11,422165640703739	4,50276411381377
10,646002407339246	4,500139742334557
6,056079290682341	-0,6481685363548184
11,294967075058619	6,323314329472848
5,425343127022542	4,75915167281129
5,967383602674336	4,643486634996835
10,07763071861362	5,708805157640523
5,307986975538984	-0,8850018708612994
3,6928837848707365	4,550822752533173
11,952578878712348	5,892186748337603
8,143233818183926	0,20418050278213495
7,876871647752164	-2,5513459621086714
4,796635613364781	-0,8850918262309522
5,470582944051248	5,897044141009952
8,72544286406104	-0,5684794519147529
10,327001785859807	4,058190784401313
5,516550951618678	-0,6949433630872885
6,394999300879545	3,3604656115360254
10,725369044155409	4,523236385244305
12,448983894204554	5,103861988937741
5,145268270471512	3,5563157955325417
11,786963647060396	5,287278184028374
10,591026193083199	6,737388208540769
5,9616781155886525	4,8548994796565506
10,150567490979908	6,522042927481431
11,839978973842836	5,425860353234164
11,25345320680686	5,953234223181533
11,093281134414603	5,995309569383554
8,65544890718013	-0,9224084351204687
3,8980258118675106	4,267841253080587
9,195942795333384	5,4936863039141635
4,394355214838602	4,161935923323389
7,3786639824994955	3,422161700536131
7,366568170580427	0,105348666040605
6,707227535543435	-0,768267103979321
11,331202727620841	5,0818858460408345
7,713904581861694	0,3823228843417227
4,954057111388385	4,609606540923558
6,4767189114253565	-0,6104319856249667
7,248352675302633	-1,6625751359533902
6,857607470139612	0,021875219409464464
5,214672371279306	2,5169349164280694
5,5085003523039315	-2,260960193323257
12,15092789786423	6,469664927017444
9,112701434059915	5,294022942238687
10,827307312618604	6,502717498076832
5,375650605951094	0,3943077462769171
3,904315720670329	4,331507457488468
5,753931167418452	4,747063968924662
5,993875332153172	-1,559957680808301
5,111468699658525	-0,44955993743471456
5,743618065424838	5,308911854736227
6,044894246186772	0,8768576926245375
12,174470718739556	4,425957844582536
6,927794331973892	-3,197982439186559
6,971226689406983	-1,712794421617807
6,054684372871652	-0,743833946078496
12,49721958616674	5,364664747918435
11,22886152897664	6,070397121260597
7,198255911571283	4,673231540711394
5,774338093298338	-2,0807686600640523
7,420586612483714	-0,5410517967883193
5,451764311305894	4,898006924148964
7,578762203164441	0,693978767330626
6,143655499136647	-1,253748425422593
4,659501096642252	-1,4369513067998412
7,159917675265977	4,739950780827449
11,733186890783108	5,9140487696610045
5,664375533148922	-0,7247456632071971
6,954461591106966	5,195375851356241
11,595800087445664	5,841605673683278
8,94237250150967	-0,08958298027581457
6,592990862183909	-0,34504086453879435
11,07549141359901	4,440150239294423
6,6141665916509575	5,1924140358462285
8,328567599024	0,043019773753606105
6,25000360994266	3,472273525202198
8,98911002297789	6,070618951016999
6,38664872430191	3,2962529438464703
6,547595885292809	0,7498091036008212
7,6568559815827495	4,041712362121471
10,943601014583761	3,7264624002267
7,7940007415567045	-2,029369892429866
5,395971744491113	3,2862694801050676
6,361068776998934	-2,0266988650885693
6,031182567246637	-1,8338043424235329
6,385055101395475	-1,120725716495306
6,248731733955076	-0,19774918687413212
8,48527730761978	0,481189287999057
4,832818407112473	0,4676742835449669
4,3260380098655595	4,118670672954083
5,802461467316538	5,099888470477348
3,9843073787664656	3,3717676337094047
5,777036478136356	-0,5183960667281511
10,109959248366339	5,739870671679162
4,310418991354112	4,686127663072915
5,0655183529768735	4,215755560971768
7,035428131537806	2,58001980206318
10,021429783542251	5,778599512461573
7,351155009772799	-1,6606230794469248
10,155183206314351	4,4470583996700785
4,8628795123261686	0,714407879939305
6,54337732666994	2,6418893220519664
6,001804655823372	-0,32704227958236576
3,4906575498859223	4,587404956893342
4,918145940696131	4,625073866342602
4,352866611330866	3,9570216830188047
6,671466432511762	-3,168540759707936
10,851589124724288	3,896487492923036
4,716212306559848	-1,0322947512124792
6,632351272187865	0,16692249204813514
6,472415300760591	-1,4963311564424124
5,639313564427066	0,07366003978522961
6,436554895271323	2,7455623971536216
6,236977528591893	0,28576677095166936
6,593938598808958	-2,4349185399665174
5,894702586898443	2,897410907620874
5,579543245766601	6,4728046740339025
3,7323458340452005	4,713514735381258
5,305463365084422	3,218210551282243
5,570718813821422	5,34033029113585
10,697806120542396	2,9147848765150988
11,669632074038285	5,199717192725738
11,66774035650843	5,018371154724128
7,275116262269728	-1,0022254497663718
8,068670866707873	-2,448764514098965
11,365997710391312	6,186085748258238
4,128715889690553	4,931874912930358
10,14761130590264	5,262730953401349
6,923508922484441	-0,07392922344646813
6,850708814447516	3,6417605656172345
9,096950805545697	6,781498650114083
11,253985446093058	4,704100893503803
6,424981321759734	-2,412601787809642
6,468146850363479	2,893570212989957
6,257102659665698	-1,8178353511808005
5,743492044597802	2,464670573742099
6,807306338326805	3,4554159823503388
5,622990750633935	0,7146668470078037
10,261324045311746	4,998058441294399
6,024329286394321	5,177941667167051
4,230668082050283	3,171071423617698
12,706974794090298	5,32771234683657
6,181000955658104	3,0964923056271365
7,353009824167904	-0,1417063678416337
7,3429083928879555	-1,7488805408970798
6,525579053541538	4,376287851675446
6,225905033852806	3,7806908562647568
7,229491236188151	-1,628033196742967
10,435370737958154	5,958189755362634
5,311387670417697	2,843550216070007
7,363292996989805	-0,1990094097287063
5,6444799716643335	-1,7487178345994039
5,250043995010401	5,1184510040384055
5,2144689527443155	-1,4111111055739212
5,9015931651184665	-2,1546594213159054
6,49154689604007	5,68363845278027
9,772113213181795	5,7830656311611675
6,31885582461096	3,7493212444277972
9,096289545541762	6,395037273232607
7,67769939339141	-2,5648025644006243
4,92268604421911	3,0996808209045796
6,4523607764996616	-1,071801504839958
6,340630952228949	3,000204488142508
6,0082198592299765	0,7093153109763755
4,9471101762165475	4,1530169688944945
4,290518796715572	4,864925199574334
5,2898339974073805	3,550850553520058
4,963633845252133	-1,6719877050399994
5,889737557215589	4,554411834297135
5,455351000353227	-0,7689544126127137
4,499101238854069	5,616948984815691
7,492330516972283	4,343520041409324
11,646984171826421	6,509524577479526
8,517200864505337	-1,284561146063938
4,493643879439348	4,904240256050215
10,540479064921556	3,5267582964468684
10,26007888784422	5,29042737970449
5,956248067290275	-2,0517766065137906
12,119030271499867	4,560961354102973
3,711712536966264	5,055889980355597
10,473047567409989	4,453978288252854
11,29762249968875	5,884785211156846
7,8638827809106715	-1,3759140652450794
6,127930203414042	-1,4949092344477197
6,561815893858567	-2,1134028409808003
10,779687985432085	6,546074807301396
6,259757299662761	6,253949980455816
11,9912078588264	5,869924522102484
7,464540904761359	-1,1661982584940525
4,760984408115264	4,018742847966594
11,590153760128384	6,861066767630228
3,45934294950663	2,7422141918505263
9,748939498924127	5,478748444811852
8,536108318415614	-1,584117823453557
5,745992956572487	3,574039235704436
6,348884050061738	5,068295877512041
3,5921205233550824	3,752271449287688
8,851206606890921	5,949549941177551
4,155398778853359	2,913441671924546
7,088013119348641	-2,5315463871687065
7,796633851236749	-1,9364820202522095
12,12657538164874	6,439441943665409
10,850025491483045	5,669084286834617
11,400212948487875	4,376392797649314
4,992637767377049	-1,8104666955638349
4,38313923936903	2,6145091283109587
5,279763535641024	0,07835494783139207
11,244517588870828	4,3298016204553385
5,676975663333408	2,606189488341612
7,277142358125628	-3,3570391803019
7,83216376169646	-1,3556655374364883
7,841419273000605	-1,8842129991454941
11,75881564395375	5,991155170928598
8,743832866108244	-0,03326719472774031
3,898360257611966	3,4546401366553705
6,12223058076773	4,230653967839965
11,321789865141888	5,371231396714151
12,499913623585282	5,144533294001671
11,825951554339623	6,979251967210173
11,83810098868448	5,001340567556316
10,807533760892	2,7435927569130856
6,953510408712713	-1,363046011389228
4,749939828878551	-1,4666093161043774
12,325766475043396	6,8520905509914565
11,24043599425995	5,7234090173303285
5,592461111438878	-0,9556831745936467
7,379745811412636	-1,294612509815944
11,22416945621412	5,384150746793733
5,706130026313449	3,048130841373978
9,402046497612695	5,286090447286295
10,72149190571998	5,014795177118716
5,561162212990673	2,442683355749331
7,05046819935033	-0,9958233728767691
5,034685586070029	4,094238741035917
4,2358215682521445	3,833192936323252
5,8448345207907995	-2,349182934581222
10,397088917902177	6,49205370776353
10,935911744300245	6,527036768854531
6,814833716272455	-4,03598174246185
6,987101150351652	-2,328599661372536
9,015147911680906	6,0494369265725245
4,478325186534066	-0,03878361272180264
10,593457968535757	4,5992164855842415
6,132213604982136	-2,9888367267379916
11,552581845976674	5,854540887136454
6,7896777829825705	-1,6724253096312172
5,995203633185483	-3,2044047999493266
10,403636936847194	3,981625159554973
6,779231408116713	3,061641921091571
11,897956393411782	6,167970952586918
7,583691574848732	-2,2671644252889855
6,620191591234384	-0,69828741048239
9,891894032430585	5,277558272383844
6,835787301196151	4,6197157396366695
9,716898332831535	4,961918924942973
11,684088925271935	3,6013224963797685
6,4746322717122355	4,010425148808276
7,839861964402948	-2,8072057924434226
5,358399710891602	3,6761714060319095
4,722260514244337	5,968475659038664
5,882037186867267	5,536474252179993
8,567114146072411	-1,3942666973705915
6,253974629037663	4,620366095951024
10,690277278674127	3,638057513953252
4,426750713703637	4,178937727610709
10,694473408982176	4,930521031634168
7,814023388618624	0,7576203848311706
7,739407671454723	-2,3451638100561567
6,645017309763366	4,128810844055613
8,594093377868422	-1,3269374396997105
10,910606393437854	5,4159076505105155
10,80414015788463	4,661085801835913
3,9871309861984034	5,243401057973894
7,962649762560881	-2,7894506489347037
5,230509773063381	4,106701866749557
5,607411510521593	4,087467562390296
12,115983381226867	5,788727463567028
5,576775045283004	-2,439058772683614
6,296865228735964	4,26270764406582
7,33062844890386	3,568134858395105
5,700700096760038	-1,8841171294402042
12,957170248462063	6,695782677033621
6,074430390250948	5,384377194831293
5,465355151226328	4,9389363123958265
5,50790849041144	-0,2210258272244019
11,75397462285654	4,282508998738233
5,974104907875908	3,7892314296083494
9,521418075338858	5,82400861254215
3,3156372295958754	2,8504041518612393
11,414715921695159	5,785656539465245
5,622157269420774	3,057288733246969
4,727072798275233	4,6424431852697365
11,264565865082627	6,6502389132173345
4,815992402194833	4,193426930261393
11,732600218248798	5,16288138578676
11,83667520808958	5,0782595723289905
4,668807844418879	-0,30930919629812426
11,016356197389026	4,207595859026949
6,808098307888268	3,4859295165552213
12,082163232375798	6,56035597445743
7,597741904471882	-1,9199005541194571
5,010418112297719	5,69514342913341
4,5363928190077445	3,5313797669041933
12,217919550933079	5,591050415678637
12,437761908119322	5,061562987853814
11,995255535746104	6,087276730893583
5,614140633170696	4,362418618732134
5,892716364206117	3,723908123029366
6,119783250258033	-0,6142568940869495
4,220653981510731	5,326666272226557
3,6488808895051035	4,091856087163038
9,887473319469256	6,200299944734096
4,956225842415131	2,7173377127305707
7,455032822844192	-1,6705952351255862
7,292184520739644	3,1409180714003915
7,121113342889492	0,0657754593840919
10,118277863564318	6,246317359212164
11,789660837684602	5,73252684182375
4,573716085578297	5,616274478216404
6,534787370787788	-1,3748531808028197
6,944596432717583	-1,335420946736515
4,474778210894707	3,370506781625151
6,511079098308507	-1,2158588488039594
8,046113599689928	-0,7073138864805435
9,71572822243682	5,829330060818318
12,993990743266528	6,659473679597305
9,814887101829406	4,858023017593761
8,946018813714103	6,109929075774406
6,359575424738718	0,24904707404969706
11,708023944484882	5,541459196207528
12,388048304201092	5,752706053966891
6,252819615554547	-1,406009816443774
8,029644232401832	0,2778937908495428
10,774507846413387	3,851629578217833
12,210855152743067	4,717341334380128
4,008400106825368	-0,2611946880740452
4,19214736220669	3,8916430073646175
4,905475459667043	-0,4573384461680057
9,78465526351888	4,7573279632738
7,010590649467348	-2,4800690761147024
7,178619311772195	-0,3237483397726244
5,055494280017108	-1,376120673677744
3,604013988069662	2,910837101516999
7,534043262071984	-0,39475914767294107
5,04416895220551	4,462589746755418
5,599421924995646	4,899571956986953
6,226767680998043	6,178894975226017
12,336045756849995	4,468000587268186
7,54828541352537	-0,24913197436939072
7,013740403497789	4,229500524972472
12,492317674149415	5,38051357601564
11,01856701931618	6,2791938797145095
5,7185124773931655	4,1051899670132626
7,163744731853344	-2,0101412947462
6,554437287847886	0,0711005811383334
7,252822427684562	-3,7306884524062163
5,457849260932312	-1,4295333213971766
6,152596483867343	2,697611693189642
9,85209862403986	5,1344117100215385
10,622320330519745	6,384617271463806
6,083703133050939	-2,3705212023016387
10,892910506174537	6,285540660349555
11,122345482949736	6,28910694346012
5,448007785726448	3,902075035833337
11,213814039726863	4,083403093395978
8,329369378616972	-2,0393887938550606
9,948321086913097	5,281014773484844
5,688599523443557	-1,0851255056979596
5,30204638777065	4,549659687997943
3,5061066589894088	3,174710660883979
3,476010635860158	3,608126100906813
12,72806330233661	5,995428257049465
11,487805735467234	5,162429930771614
12,824834128254349	6,403401262298816
6,653507843055861	-0,376523162294939
11,16074925741242	5,4007671962329535
7,662379586721865	-1,6162884487280333
8,499179054250689	6,176933136684955
8,60887063039346	-1,514364680803947
11,155246334717678	5,747962151018557
6,0536722223838755	-1,642571373217633
10,274291081275905	6,135311120520763
11,650774048263312	6,21406182116524
3,8101286716510394	3,973041414833145
4,480417418796472	4,671072173905193
10,804669203676243	6,078852565051346
10,981668119361894	5,80782007486035
6,920504846137634	4,162376500962641
4,278045290183659	5,588210089584727
4,6913929391927205	4,18727308792925
6,90194057256177	-1,3294144021556171
5,388130325489554	-0,10145987954696345
5,369079784325828	0,7586612726827022
11,550388714405951	3,6707108244592694
4,7523530842506085	3,764957882516475
12,796204364960348	6,417648674382534
5,513653311838164	0,042100609481121154
6,699556028749878	-1,3450148542407945
5,944877326016453	-2,1643297048708074
6,693940460943933	-1,2450918970180629
10,65736041195364	3,448838718817155
10,712041528567323	5,565646414118744
12,872365803459424	5,326283800404974
8,379572085028212	-0,2730133952783158
8,863395997531729	5,686043935466045
11,981333174947483	5,7798677993022665
5,586416498932811	0,8267178539887512
7,863144851247282	3,589211510466084
11,302336834000167	3,8342914928465985
10,492799132313795	5,072286913992539
12,06406206863688	6,591033679053533
5,7217129396909465	4,242653908679756
10,29081274865128	3,4734166722442468
11,644361416567808	6,301084754724433
4,2836600240828675	3,6027943677648246
12,642815386361027	5,640711983770221
10,122754749534149	5,7237087864724225
10,942397376222647	5,25981120075278
11,099726461133619	6,290971196856923
10,759566874649522	5,289573623245644
6,5845112984037595	-2,1903433907947694
4,9706924433493755	5,583005341744677
3,8450045700622124	-0,15732854465833745
10,389418996864137	6,26834608024488
4,36468779238404	4,832145484056942
11,176934885031551	5,227601261259588
5,922814313192772	-0,23417755838062604
6,720640910028288	3,8359858974597434
10,634874890077647	6,459713624167537
5,492281435819	5,20597473171049
7,443531231268384	0,5559252371078686
10,087302839086654	4,76783580796079
4,916865512172493	3,289746722290911
7,607678686050335	-0,9308323181585276
2,8128934327622197	3,4400118953657675
4,449646511403363	2,5702376422155426
5,041194217673215	5,832471214589588
6,958868801052143	-0,30304022499676453
6,279956318919744	3,538553634194789
6,594057806859782	0,9913508431218627
6,865412677723432	-1,0849883996953675
7,77068938899426	3,956415690355041
6,570573077106392	-2,711552372901849
6,283556524560703	2,958916475549267
5,979444595440562	2,3824801821135497
12,535729375131718	5,427175348571273
12,202214548694002	5,7763578284271055
10,676218293609763	6,490931291195235
5,866166976410664	-0,43856975580567514
10,842935177450496	3,370039361889652
11,882728464854498	5,663299410118615
7,44210122601109	-2,711046527835684
4,391082591254879	2,903525513106941
5,340747434454839	3,3291292140973128
11,571269761982666	6,038998267785639
9,960839760546587	3,82762907364685
5,9769647005086455	4,71196177895364
11,516174089461071	4,566684484909853
5,541951702624923	6,57472434901883
7,375670530138484	4,648056450909027
5,267190676339297	-2,253535617507085
10,645311204549435	5,668223236411498
6,5277034245981	0,1068653785298963
7,743301275122674	-0,8302091058858316
4,810104816979999	2,9667918552419357
6,534224209457259	5,3127809633601775
8,111304252915739	-0,13327375715305778
6,713353476962937	4,582733939197173
6,815339656153847	2,6276801622496757
4,996642333918057	5,23504342377717
4,694321946458973	2,9599827794108946
6,9495342387204	-1,1682980491551778
11,375674719760351	5,457907568622277
11,014680394282308	5,722285199418681
5,918696001470392	4,52892796338507
6,534632600796001	2,7329109882572578
7,972959890441244	-1,6688671550357208
7,016574781779702	4,430479927042489
11,491188453948617	5,924701430894639
5,483344815280438	2,5355448641740006
5,029949287082667	4,453523477231439
7,038357531525444	0,39443849991207347
10,423607797134492	4,836066119360096
7,375275462470327	-1,6751335254650659
4,071723705092097	5,23060839930938
4,851063988810623	-1,1272727211405513
5,094397494914112	0,19735639381881143
11,239956525062196	5,294280737424255
4,917573295098564	2,578478273561829
11,370012372038186	5,074349480217974
3,8043925925758524	3,9492634130671256
6,0865550495331835	-0,03388325959961058
6,796275581651404	5,647434743093514
10,849869089989433	6,713076566510727
6,8108041791272615	-0,8045347692803198
5,81736762467855	-1,405401559009933
3,008117434510188	2,763956764034549
6,70891944364637	2,9718927471215455
6,263285101906055	-0,3572821022398873
5,448851448100035	-0,03815957783577417
7,105231566542743	-1,3312127380260455
8,622377603436574	-1,570445441524524
6,998903181231001	3,63041014509406
5,515087429448871	5,90109463566637
6,0434361271905015	2,6022250825588484
10,828796533897801	5,141783705431755
6,193131351590354	-1,1976444843726792
11,920671634767302	6,3643977141632755
5,697827169907092	5,708802058109758
3,928587766124843	3,6345481530557318
12,298666921100484	5,706764257354767
6,541967327144974	-1,529981062319676
6,406023774878019	-0,870354129199872
6,211504480100892	4,589064683632271
5,246058035976011	4,273585951768242
5,045632194481415	0,8664998179951526
10,010676890644405	6,375983706705086
9,496900232340874	6,612691384572251
12,683816331808126	5,557292507046123
12,009064416970565	6,152753067566262
10,865511586347623	5,298853733352595
6,297745663872446	3,7243150543650154
6,747328325775333	4,3285058240806835
7,867250598275161	-1,6330693709665347
6,6155304578003715	-0,6902353053955004
10,647944273667466	5,139423863115647
5,105145436832874	6,031932059043564
13,164234136126982	6,011709303172075
4,887901626603327	3,6089103048928606
7,04085185765844	-2,108318368941635
5,021205792843835	-0,8629067447015144
10,272409645755982	4,975100192544696
11,195332263490855	5,17875542467034
9,513592290384686	4,799300709002084
4,250696847276091	2,7186000650851976
5,458166399899724	4,26509000497189
6,411766326997947	-1,6408559618462206
4,927598668402705	5,529341304857298
5,010874547239517	4,962852759325537
10,776944669982644	2,840461147398573
6,984059640273446	3,9009867374427696
5,547176262527422	-2,1247686000234474
9,90900886964949	6,011859248188949
6,393218414156824	2,7093063889098303
6,985006212474833	2,3405528354380976
6,948595547003386	-1,5530641657616595
11,605340692064066	4,5919382519294345
9,545950377334812	5,790115811648872
4,681009531218928	4,634799291736951
10,565747030161875	4,980672279353846
10,702669831444771	6,41470393269093
10,723468881242459	6,045360358941287
7,537485245006078	-1,6827640160435768
4,129462474553131	4,788178281854277
11,060901901931809	4,351899794281358
10,70930976573433	4,570186226724369
6,179568339316058	-0,30240983712174163
5,3665465480198735	3,1962696254605496
8,067030771780663	0,08175245765414363
6,437861324761981	-0,7738538438062355
7,424348286830456	3,054729492406299
4,711463980355592	2,9293702258191434
7,78338531249643	0,11556619272033763
10,34833736998211	5,020373167069821
10,918612926372766	4,909177393633442
7,91026645400332	3,5742142784584376
11,14473048016619	6,085247608996717
7,458678219438994	0,6072605976129369
6,343754094707132	-1,6109780679768546
6,840097533534607	0,6357671952400583
6,370049883874687	-0,8226635550031567
5,867678231741847	-1,3143703713083132
7,643994030063908	2,9272406899199237
5,764566108968737	-0,8674964688489339
5,526098138036879	6,292124252598285
10,233517861044593	4,755797205827838
13,016427475827424	6,887665946518009
8,058669759963589	-0,023207834462937393
5,0962126620056925	-0,7458889280455505
11,942543838395363	6,040306481208035
6,6629506268326	-2,440352237460038
5,841370389840357	-1,1153824124051095
7,221259495125672	0,5763491659983222
7,365728799258211	0,11659402946726682
6,276885045580233	-1,1594202876205788
4,320959075818367	4,134918281218909
6,805676368423366	2,6534262231118646
6,559102395931058	-0,40834237177641786
10,632913796300482	6,16225219905527
7,018431841980681	3,5091363375778912
5,085535180130074	4,7655734214538885
12,456692072625179	4,532338646352777
7,738057577080575	-0,587211024969676
6,192543401757062	5,410644528481811
10,723803993353227	5,255439213059205
10,839045898284425	4,211139311621491
10,96014269065073	4,231026956167318
10,89392213737908	4,100790413081288
3,1733638924191343	3,1358119387000754
6,191839900227523	3,7431248032970954
10,690465644615218	5,592823039666812
4,449250516240484	4,610642992765934
5,296231236949549	4,221641170134564
5,934044998784556	0,0712325760794883
11,10990016722694	4,0281740901133265
12,343463466063755	6,421031000390787
9,554217220944555	4,54343229686415
13,047291923835926	6,028596956365845
4,8905449173295175	5,512371659600452
11,023685365556593	4,0824520927461805
7,1149942513126785	-0,44858476885328713
12,124086625457698	4,0485480619975505
6,431191335794493	2,3541134658775524
10,186473674062082	4,8468772586595525
3,300005700091214	4,17507270695585
10,837090971886667	5,3242842790193965
10,513237959167055	5,662041497810192
4,00286427203431	3,162989403630209
11,968115672300971	5,142884077330079
3,169777974241298	3,388185343806091
10,316750114540369	6,957606947474234
7,730039345976513	-2,626086806225013
10,074973775226189	5,312286127918323
10,470420187560077	6,028995488727084
6,793646849406171	0,07795526233768157
5,191633763101966	4,161185082199472
9,778646934409164	5,805421685036329
11,584402061557249	4,911919571968833
11,528430332246355	6,071356626624375
6,6818249846333275	3,2514190051287306
10,23923691975405	6,227285056416704
12,68300053837969	5,751935836324689
5,005343142625895	-1,1092203340132176
6,171773426500624	5,562212775852237
6,797219576811122	0,5945649830851156
6,90728615378916	-0,3347536003746603
6,3468621157739795	5,679874181491687
5,403821414198421	5,682736659056345
7,079239585720293	-0,5679937416307279
11,124648955128418	5,610345024067456
6,843332177947243	2,8699972954855184
9,619292411935088	4,521552457598704
4,1242203794257755	5,125029993353443
12,364817974894867	4,528790094019465
6,296906601524855	4,1504431572469365
10,215964497231326	6,309821567648456
5,354967871258488	0,29157734526178025
6,7225913068531	3,17682924214992
12,201794296579813	5,262846663835628
7,239218373857554	-0,3527433686408461
7,7054328956343126	3,654730663654864
7,413254391181843	-1,8583888573394507
10,250733838230353	4,161379044214671
4,662775567354527	4,052705400973959
5,796895346953233	6,16661580532487
12,409262574118099	6,7901811926957425
6,946598274016905	-1,0668346531491828
10,969254149164499	6,0960643304194
7,101022971784624	-0,47235708027487
5,191389124355177	4,513242233808498
6,514547297013033	-1,4014227307647156
7,0459789012193585	-1,7604178642920933
8,828191914387837	-0,9200534525468369
6,623128100961292	-3,5369532360630362
6,73861168856169	-0,2621664498296621
8,227834702218805	3,1204990025544523
11,285961869472647	5,702542574869187
11,11432105676227	6,223590341430546
7,171663935564047	4,044106065652464
5,88428976902594	4,5728259026015605
11,616927880641132	4,216683347710022
7,051009536481466	-0,8802823692674009
11,667066032721149	5,16398850240461
6,33558846675721	-1,0629610226263129
3,1851809214533917	4,699775552197946
5,602121396298157	-2,7546216375072916
4,651009228280746	4,064293382336319
8,96786444082635	0,4167398986494477
8,164050741239343	-2,411002219215277
3,6211313450350096	4,837280747205299
4,530299297092569	5,36250701103017
10,404494549810039	4,868003900429008
6,364830136058458	-0,5934740556993345
8,529682662647334	0,1029615789724837
10,306546128173338	5,115726302019928
7,259165379573869	-0,514952530063093
10,746604581569525	6,966078030354698
6,179640968605083	-1,0053585703093626
5,615360931633418	-0,6655676778385384
10,540464807950611	6,750243406442269
12,641180813322082	6,099842062385862
5,4726724800927755	0,5763555938085441
10,292908591184936	4,770543102301968
6,753418176697847	-1,722187225022651
11,437757862559415	3,9967206881695962
11,383540176383615	5,432195183400923
8,378995438317638	-0,030003391150632774
7,060492079101081	3,11951804079633
10,28040311370022	5,290184544018595
10,275306712288355	4,187701227481913
4,866659286753759	0,3400829840276095
12,209429114958105	5,225307579993862
5,933812498717185	6,796466043420905
10,152548559322659	6,237960491657174
10,614336530473501	5,137497614322857
6,173060115428851	4,11640776328608
12,172423395553592	4,148128977031224
8,095283380143325	-1,2024900913530914
11,846990851865502	4,379279505135827
5,86699170998103	3,047411753116629
7,524320999351907	3,1904590068219916
10,35403384807066	5,888855068622291
11,171834348056652	6,993711739541239
4,605503985676149	0,5183418430866561
5,521093536447976	-1,8504047183674945
11,159143802826152	6,249650251200349
9,882489081642309	6,66755647308823
11,456854975493517	5,007013965803463
6,733753537888591	-2,9819699485303417
5,330580085019888	3,4080228964817056
11,066112185850582	5,126192844071966
6,933154712573137	3,9312093672068453
6,8419994867541565	-1,405811132696039
11,955801724859452	6,063110299360956
5,20435463107189	0,0005557639444386808
11,770868897214049	4,5811512458525385
6,9821957671433434	2,2558670497627693
10,66526744291139	6,935349611800733
9,695416771066256	5,700605755646737
9,826269443133697	6,607902891767656
11,18007206555679	4,384963720894053
6,0313384724712105	-0,6210943609694688
11,195037358926808	5,582245910198507
5,191356533831569	5,151154990664944
6,92918338487115	4,353484239890409
3,850752271620636	4,555570961171101
5,055550242867186	-1,9249234794735575
5,994107721579152	-2,524930415367564
5,473736368251402	5,082419515003725
10,796882087134414	5,798803514469016
5,8908640489295685	4,5110549307062
7,324638492707434	-2,7135884002179154
6,373617351189188	3,053902026021505
10,063621533455564	4,3393080821673955
5,3319612647600465	5,354401529942102
4,50216597300546	4,4269349508460305
7,258899072797824	-1,4259228337722938
5,869849726228264	4,7712985591448955
7,341340866362533	-2,056751242768378
3,6314498414085197	4,927327120397457
4,139659879708093	3,192810944941088
10,860256419449813	5,615140778670498
12,957421512214088	5,732012305841647
5,27865912000887	0,7710663320901734
13,05681464228175	6,3235223931460025
6,366623171665898	-2,258125192441634
8,490901565440545	0,36699002842981876
10,315929818485852	3,2550701841521654
6,930353452861492	3,1042871531896044
4,200806493384539	4,366984642386594
6,5341541595414	-1,4515533349759133
5,616934975736646	0,587606444264523
5,1247281090967824	3,4738827061688675
11,976354549265801	5,636846828749811
11,560402446143328	5,852975903592759
11,397738776841834	6,530025592330199
12,477738149325287	5,555292556144885
11,64193180577091	6,47081299229548
3,6374308339300896	4,382744769484692
6,1648838913204305	-0,2833503125823871
7,014903338841899	-0,9626268205392003
7,161064411304832	-0,2395399269478684
6,895616621712056	2,7360420202815905
4,086421894557541	0,5718351761857551
6,86484095513374	-2,0990269667393413
12,160147806428032	5,253165332286356
4,593497126432843	3,0606458784104733
5,387671953592642	-0,992054457429834
6,38620626331992	-0,9161197493423288
6,730788119117221	3,711936877671295
4,730986695763517	4,636777089727618
7,713083553716398	-0,6555048172143518
7,376818930568531	-2,5007821027218657
12,538846983846705	6,2441551901217185
4,732589118921449	4,1737440817737115
5,978264856473519	-2,843870158526828
7,51977628446189	4,027457682704044
5,28011846678903	3,2901026875151804
5,056116800627436	-0,9613889236776405
5,5476449140994895	2,9376367166567054
4,196037421715582	4,955772913199054
4,4359334836315805	5,276534228505517
6,110231884880666	6,507948800033342
5,599283193820165	-2,574129864116678
6,998379148045251	-0,8575508240815903
7,586127891345946	-2,535239117493436
6,77524912738401	2,811414449329586
10,925337253738874	5,583493509014652
7,25645886312209	2,622657299814877
4,121258498964114	3,734465286439166
5,430001556633817	2,929037712461052
6,923680983434203	2,372445978949064
7,697187272849863	-0,22772031610736843
4,94076685407609	3,051668420902754
6,332654276417577	-2,3337770246317966
7,028941129505174	0,4855363916767005
6,5096127243279716	3,328574491391856
10,389064578058047	5,286243303251455
8,442954276265576	-0,9622594506571629
4,061061167012047	4,501146987122107
6,729933227464967	-1,3451596730317217
7,559462545155271	-1,3849747905158925
5,668228289443091	5,261643981143191
4,8973462398458425	4,2102563918426394
5,109983897592977	6,012598271594256
5,4515580315153205	-2,028458547303213
11,69403193293767	4,743749918084376
5,489869897555334	3,3959661664800915
10,872925163518422	4,6344044041870545
9,362827913825374	6,386641569776362
7,923273312872492	-0,28845808802029027
7,479562578403167	-1,1123490080168832
11,810990759119775	6,434209263516427
4,6840790004356485	0,1361776786373331
5,333382822748952	0,872128368504109
6,648925677636433	4,702947876817285
6,43773642670765	5,408365273867724
11,91678028476046	4,344196376953972
7,089343025186629	0,16316183341788093
5,5170905922586915	-1,6229001503937752
9,847024071081528	5,559212475227415
4,6379374026704525	4,684967568254132
6,811662436019253	-2,108924722158415
