5,878193912918827	0,9121515331564747
1,6922316201770418	-0,2646944611015143
6,909359223021981	7,158960149347854
5,3284390754253685	2,1571371164500217
2,7867514785403835	-0,1737831538779906
-0,9814281484984883	3,209848309490608
5,123629273796977	3,2887555042352044
8,978617453775207	3,418043349799845
3,662391597850343	4,156594044868745
6,479870929609446	7,1801496786986165
1,2769311806081154	0,653627716178331
5,624002836772522	3,0840447596535263
-0,1517895779214754	1,1001415036168778
5,379590872349194	2,583080781519075
-0,4292388235962541	1,193580298201008
-0,4865591687539961	1,8047782338564053
6,898247286183677	7,194833887338067
3,5999412735784486	4,704990420421073
3,8219291780824745	7,314552126396837
5,305320210320267	0,8683214201149037
5,663488053363595	1,3835909596096998
5,752861811777006	1,1697446849284752
5,965783810260808	7,313907984806684
-0,26093428660901663	0,8725601197898962
-1,4225756138926386	2,498759065217579
8,147195328472133	6,169785590909334
6,2737868949911615	5,78173570149673
-0,8074497435871045	3,0659772297063017
5,651773941297174	0,23008439415852555
5,650312101407107	7,81062303488459
4,994838792111899	2,9664617307101437
7,580694254265567	6,601262514697589
6,1131879367032536	7,420524267667324
1,9755010140837514	0,3658153732391547
7,394721982603123	7,45640093692397
-0,8161365690376532	1,9145929622829962
-0,9312636354119871	2,3068401319356635
-0,8985420299194529	1,6051960210577507
5,723846846350204	7,010193951077363
0,08990830829407637	0,21352251370841935
4,736397711939691	2,3578279680271024
-2,231178070132695	4,24954627554262
4,669277463911124	3,0917715888993937
5,388662105821818	2,6156822719280926
7,400441264744968	6,810595305512647
3,4828491977493807	3,292235593709482
1,7925049290671549	0,5361485147494567
-0,1412562291711209	1,998242191152385
4,81790432015237	8,216302473781282
-1,0313812575525723	2,0507743936628695
1,2694396309950973	0,7056619135170883
-0,07440138368163984	0,500434640727845
3,902871708397516	3,873216491714157
0,5357052207701543	0,020910656146080342
5,683336149419648	1,6213302037646593
5,042131917965354	2,970579132807668
7,335390310378276	7,481712060307201
-2,086555389904097	4,3720277082435075
5,691700431101151	0,887796434990733
4,131417675494634	3,360417805529063
4,775726261521352	3,616494927439893
6,729993729845728	7,155256299215555
8,12157532680285	5,671842457234084
4,821474525941564	3,325092194010566
6,744210580893665	6,957848631644761
6,062811646942487	6,686976919824962
-0,24989809803705532	1,0662335879895342
4,478238322556376	7,665234055618891
4,233206939565055	3,5321685434255707
-1,1664426236990666	2,5691975333807253
2,3714694842264032	4,053003232516416
6,93270818814103	7,639353233317563
8,638797130032348	3,8047738701585043
-0,07217614136735806	1,861184562064685
9,21436973579376	5,381081080155554
4,420212755873913	7,4529714451295375
0,22303963173321173	1,6215416643251346
6,675428441322331	6,950629257152491
5,6199952660790995	1,5277049429843559
5,041714649465968	3,2814745966013774
9,278446936778705	3,2432633351989137
-0,7028613426745935	4,44625073418559
5,630563719086067	1,8055170829926324
9,569905218070858	4,336179872842623
6,988088382050093	7,2915425096698705
8,294203790402104	7,493956523193281
6,28495619575231	6,085844317627616
7,80848431414978	5,849411862359186
4,867027545131703	2,8813770846628204
2,977849038461262	3,4450868871405933
-1,0854739717792117	2,5134089351087874
-1,1768897279044819	2,101570735250664
3,8948986968626276	3,5609330809321382
7,156849228803703	6,927696680365764
-1,216578815234583	3,1772277776202884
4,663049902842314	3,1345947133795438
5,721801972630544	2,3074220033069253
3,615406429929619	3,7299381735140935
-1,2451586625033841	4,538046469946627
7,6543827104550815	6,10580573043749
3,762252451480696	4,057810658608384
-1,8217130132432415	1,7587665848582572
8,096719921728228	7,078290609482174
-0,488279337130894	1,855978490584718
7,309698964138593	6,943599457808267
-0,9816544957412934	1,9293446976442619
7,29857270045417	6,498951470805387
4,513488398927216	2,960536330865076
5,550086615123571	2,841702087999582
4,958474744473285	8,515163610445216
-0,8842975728077596	2,153282086052813
6,275808493697889	1,4314704538274186
-0,7746440770282426	1,5735225797594332
5,767206237613346	7,575662309865719
-0,24539162420505778	2,6191186964927855
-0,12285294635716992	1,1236967485819966
-0,8485533383756172	1,6816838950774686
6,661216627802942	7,263256187393266
-1,5674168170639946	4,022539860631303
6,91368966452571	6,992677345153417
7,828435931902605	6,887692207628367
8,606328517316392	4,802571678115626
0,20618298938876523	0,805809648825955
7,986270074015623	5,513122757428098
-1,274076503709241	1,2957600217812644
7,331172011121421	7,427189644473075
5,722102827726392	2,2952036325242164
5,569601414009451	-0,5629671343209797
7,125060292807226	6,888341685468934
-0,9603461725692675	1,8632864225735393
4,281479993438585	3,8510311279404634
-1,1615468940521814	1,7895287626640535
-1,0167127686927717	2,040895470510375
9,265126653137619	5,699256936711222
7,85457720301228	5,918979693004067
6,637027686708861	6,309183578504929
0,2731572882383917	0,606405411032306
7,752147956444273	6,572951926577379
7,3564005452988885	6,454971069823237
4,658115067864324	3,5670926674959342
4,187803497905807	3,9224210499829626
-0,5798352581096045	0,7875365339607039
5,071899254173362	2,94500902356736
6,423025967211353	7,245223944660515
-1,5648466000321286	2,9968594659602337
5,350588953602927	1,908452082615898
7,847663842505855	6,290742500552194
-0,540189006030876	0,7396685473817388
5,109680010513827	8,490791727349833
8,06928563825791	4,671163936237011
6,999234293402342	7,002339059773692
4,8940563493687	2,978308634865166
5,365998953216887	0,8324483933714921
-0,10431545393245645	0,9290637102174595
5,144067534141271	2,9396937233941904
5,090788245735206	3,242578006009805
5,066492922416426	3,7042545813701757
5,29544441937254	1,8582607747408364
0,4332347797726386	0,22236869043400276
4,906776898032018	2,7243825026602666
3,6698611086030315	3,900959274231713
5,725779901690402	0,9598992219335716
4,98999030138823	3,0389300422936216
5,013089292872511	2,9867571970203044
-1,1854559991762073	2,6589771660326695
6,793245096674899	7,110087457030912
7,129688274065437	7,038656029808084
-1,52577748715627	3,59111189911172
-0,9235661557544654	1,9285431113610696
5,829281707665091	6,546366002416628
5,617758925532217	2,4334098660309174
-0,8999669733079723	2,1116052622268517
6,955047584447864	6,47200234613644
-0,6793727677620728	1,7445841435434275
7,604306018922216	6,370884252194766
5,706764961287808	-0,7956660073892059
3,268186458665865	4,84134120005318
8,176864230644352	6,022531156949599
3,9005730488611605	3,5534320526920973
-1,1397793981346023	5,000924106933759
-1,9282565032994161	3,673499753322808
4,878736157376737	2,776248685544732
5,297154942714399	0,9658831906422902
6,515643434632138	7,351620968415166
4,7354858314360975	7,751399845614934
-1,3844071832050484	3,3737068997783024
-1,3233946238647087	3,7274399044676034
5,8255082974487955	0,9097641969121097
5,901267855373096	1,2455422688759978
9,339253687820705	5,494947616552107
1,3445073972445885	0,47064512782846646
-0,49694021593470816	3,580558536067326
-1,2210788119248628	2,6777317516266095
4,900095891392396	3,0577347582082335
5,215617244737456	7,754962575416784
7,2068595316952635	6,55420937687294
4,55865867928706	3,4548519487331535
5,0559796831181485	2,842746572477821
5,566771052239795	-0,6106851066367609
6,809758416602669	7,026517170063054
3,2514034414219912	4,09192548427208
5,486933335083341	2,7310967435322686
4,667228043155923	2,951666320152575
3,822096373952953	3,794012188937833
6,631529877388687	7,782142836880685
1,515613516115165	0,8763716175230871
5,709712409830191	7,936588264553004
4,425496348009274	3,711480311260729
6,8828824149918475	7,174168702871842
-0,38921537988071253	3,9602918716009237
-2,1067171924065606	3,5277488725706068
4,942403732980083	1,8913620153895507
5,326843739792647	2,71471785741606
-1,0831349604721041	2,1781460250376035
1,3977810113575595	1,257335007113388
7,662362644037959	7,36449650568739
4,757409317249801	2,5108967590104907
7,066811107299717	5,313590746521719
-0,9136373404144338	1,758715475032098
6,3255371619981435	7,334515712508001
5,563383543103847	2,6930226170886824
-0,9478586878138927	1,9692183060229478
3,617591630434459	4,1446893057172325
4,016444318753816	3,2594227372214633
-1,2023077235759856	2,4002071426414844
-1,0894680277403752	2,4979298729315254
7,723367065256214	6,172308886153337
3,4895339522962123	7,2019559014552925
8,641498214199546	5,868752687312311
4,667662060919544	3,4789837762317304
-0,744240883863412	2,374879376345835
5,095905618545871	3,083257352923429
2,5977276383272176	4,225769564057501
5,680658970260196	2,339010646621762
4,738226807771477	7,509941261250183
4,977270862726784	3,0278585933618904
3,2693841851565097	4,267777588383765
4,594768475702451	3,12581426627504
5,7398841706828945	3,529181040374385
-0,8513921220043145	1,666878686462314
7,587534072863246	6,495018544423903
4,947095815928268	3,1058450676381812
6,564957394654973	6,731252625158993
-0,9072631444866981	1,9650730737712396
5,435035110458408	7,0430123618237
5,914324270180751	6,735304648947302
4,814171658689224	1,9760218015257482
-1,74314663273712	3,1937075736579077
7,713394586563172	6,424602261875878
6,107425679144527	1,6646659442882166
5,155432463139926	1,8890131756495072
8,185958046024453	6,97010254804535
4,852458935129217	3,676590382799436
0,9515430169703745	0,4331795611162168
4,7698373746063885	3,1957263475289195
-0,8912462376142705	4,814481089141609
1,6970049118878174	-0,1615101444627145
4,3328982766043485	2,9685934749092757
6,7235409108589606	6,909058081827156
3,907284036780018	3,77961345991543
-1,3649775360477925	1,1714521438122407
6,848299858399782	6,247467633803028
-1,723221969889488	4,688437891156349
6,973183431825765	6,258605895648663
5,729026958228464	0,5053711764730031
4,16667006958254	3,4427387600576838
-0,6629269146361123	2,4321990078616054
-0,9454180091597939	2,216579201270151
5,122518508106784	7,875394495556188
7,335035464904128	6,357824746587951
-0,8532611141744938	1,4511622689584596
-1,3116751307983332	2,678879594392346
8,475053411791045	6,451313533579944
7,221109034633776	7,392653992158545
5,222684207729064	3,7573839409698735
0,3166655840816033	1,1317556782486717
-0,5859670236309975	2,3163192997246886
4,1044068887643625	7,77057908068646
8,031626521822236	7,079408953350374
5,370633582792154	2,5778111603903042
-0,7806560175017272	1,7730259392843477
4,618550418541321	3,2838777049857226
5,428900337376805	6,477212352531189
5,140072567904393	2,650524182492809
6,953572157870191	7,0594667519499446
4,259501871275295	7,190240790593554
5,113389867232897	3,4495392505434457
7,651745375195145	6,611631593297891
6,160528166485719	5,993733611701893
-1,3077877703918095	3,304312779847549
-1,6499432007040822	2,5396027494033566
5,363002423152106	0,510898835706624
3,829492173356774	4,285698720530396
5,561570990484057	1,2034050725675451
-0,9692781900732316	2,249665760164064
4,70024494333333	2,604686690930908
-1,0844591512517492	5,131710370504848
-1,4198875566024562	2,355277084269186
-1,2774885578944053	2,7668447619375094
4,936296587980032	2,8668526980855407
6,9661743679627195	6,736906894210689
4,999586462235753	2,9997701064459705
6,015625458691677	0,25969259724847005
7,157067986659627	6,639567901197628
7,294311206410161	6,902254858044241
4,658331650895836	1,8238601284720457
4,576883088596821	3,4420432225992523
5,514179627553076	7,016975427255647
4,59957286325906	3,8190007180163024
4,369466075755579	7,236508346872682
8,01829353818831	5,670803071620275
7,4357645587431485	6,945240680568416
5,5492990557980155	2,5867382997626738
7,068454902916497	6,838581724126531
-0,7734399709663842	5,0971558803665085
5,745242114814634	8,667146011206537
-1,6675169434850838	2,973282277197483
7,291618758573417	7,237659059950714
9,238606176380472	5,531632375396157
9,579433580964004	4,231295309035533
-1,2897742997378698	3,3263665408305263
-1,780987171643622	3,5424984566979862
4,280079222631037	3,5767366490274184
0,03275826117523217	1,0111110421626786
4,018737313313867	3,2657338453206073
-0,4038221533889782	0,8978992833774284
8,910162543906065	3,3170945387583695
-1,0608699725005637	4,420746350826024
1,66004920220555	0,4283720772155126
7,654105034926033	6,8084020730118455
5,177554379553764	2,372628727824471
-1,3892834163802992	2,1848304411193427
-1,3744725554060166	2,505473387375686
-0,8480883747649267	1,7444391985282992
-1,3323835783140556	2,030880097909068
-1,318785105076394	2,4084368156496327
-1,371159054778579	4,897387295803388
-1,1821988407860298	3,2530132633432256
7,689895890628901	6,453348208016844
8,749957305724186	4,558632499795488
9,000451110425084	6,676885709586001
-0,9774214618053207	1,9776659696051901
-1,5049186861045107	2,532891055115101
-0,8929804084999341	1,877659294530197
-1,3844096725574182	2,616917148264572
4,499854622079869	3,0645288667312265
0,13065052416989587	1,077804072871198
7,311291984745579	6,870058762629745
-0,1541141180111103	1,0750953361900928
-1,2292631791800535	3,157200965105285
4,433664180966049	4,086771804864602
-1,101346899490403	2,3408390725277246
-0,8835214302891519	6,2637539011420005
4,958942877345246	3,013801466006831
6,4687051969743266	6,866090012064082
7,018714417100253	6,839730253770968
2,6688856802519396	4,060570126101522
7,329623298315632	6,975026077763507
4,961199812174545	3,772069345972272
8,029780852850028	5,199186411469641
4,564254456527953	8,365963981314604
4,018977948770386	3,6702056949972945
-0,33173534973748997	0,7691816658360795
5,5889664259939655	7,269600125224941
5,416215153860438	1,8080545419601897
5,742373831130884	-0,24486445623466357
-2,255362520637418	3,328345116559306
7,0216234802089454	7,095437529443363
-1,2592546717957784	2,2868664351627603
4,2836676075336815	7,827048020715988
4,855343345665517	3,153632739701135
-0,5573352522789443	2,6022898781099766
-1,1459523166682384	4,253719826866837
5,335252660930853	2,670644459901409
4,253393211914283	4,0422204644661095
5,198353298989297	3,102705239774631
5,238165013470342	3,114073003043389
4,434164891333631	3,709500403184409
6,088175178507481	0,47128620161729007
0,3525971268734107	0,2451032482893578
7,605799972819039	4,944238577514081
4,841973624595413	3,5478855834434295
-1,0293287132331528	2,936307523539085
7,967951387535327	4,651312050830997
1,8350359924493809	0,18229982687570168
4,492725888142106	4,051141802802643
5,323203770738952	2,821314650460161
4,873880568690655	7,156283693762087
4,482232972342546	3,19519036182111
7,138267837775783	6,664015209377265
4,25780799698378	3,495317044938905
7,466827258228503	6,629426706354792
5,951478262781948	7,335364170555628
6,7752184370837405	6,999944961512801
6,95336533643859	6,924752853936581
6,7770149765220005	7,090364212734261
5,087686845556729	3,05631302515994
7,5068992222408735	6,546614217182582
0,5572912354092918	0,20880913048911842
-1,719714812844849	2,9726343337014978
4,971673272172196	2,791894344139847
4,890961932307799	2,9636034743791373
-0,9765179374205366	2,094683145646979
-0,3149431147542916	2,519022148099673
-0,6927371849518646	0,8809897497196288
4,212801563174599	3,443856397856878
6,767467706996108	7,688072405786074
0,4011686216933552	0,1770803095372433
-0,9019731868253609	2,078186491502744
-1,5070557368192576	2,2209942169293546
5,490958982959183	1,5019040349444852
5,063226131996197	2,928965575732589
4,988511633235666	2,7469222406214637
5,266814124042153	2,9851537923232163
-1,0660736511074513	3,1442981974259765
9,659850466365665	5,191481541707763
6,782777400585733	7,237100674535579
3,544007079960406	3,6047162014459655
6,8285439496544615	6,991153857072956
-0,4460073496048452	1,9309103818264817
7,926942243017813	6,437137224469954
6,09285930532336	7,15072989398199
4,61792197918103	3,3797296955480247
6,142999111664908	7,46588446630626
-1,4547038083318626	1,529573569466054
5,890262551972007	1,5635402121152668
-0,5524507837772517	1,620656624540913
-0,7318796637042424	1,6833950147987333
5,224055030430415	2,5596591822830996
5,248120374927098	2,625473734881202
5,389012363699329	2,3907392161458527
5,070640567759778	7,638170427083716
5,696095633011119	0,12527008899698577
6,210801389071398	7,012598573197958
4,789738336743215	3,3751493950380578
5,056020012998544	2,8952795549814456
5,183164663383406	7,9433944484057335
-0,8541884887429552	1,8323302857367307
4,5797950807598236	2,916727178936277
7,742135382103367	6,662881937981208
3,6797487015553125	3,2694560686930982
3,8625640067405316	3,6573275297652295
-1,3229818181668076	3,009405152250543
7,843109507560715	6,887625266456297
-1,0006519328552108	1,9892784917466007
9,752669515672448	3,6848805719789226
7,241569321108244	7,264868272916356
5,418848694821377	2,8862653717333977
5,5303869988524355	2,9028657714825354
7,819305405158454	6,3803588931329385
8,78232607091432	3,9335556715524396
3,044124404085006	4,279004971143555
5,543370833795646	7,295356780566168
5,550442460325572	1,8205281232378177
4,8935003445896745	3,1465450571518536
5,4006325259369365	2,081830755376418
5,114907319141033	3,2954305268046187
5,013335718783846	2,995149591943367
-1,09181338872018	2,1552086358661775
0,7346301619721975	0,21118754827063335
5,124073386967785	2,681688861253687
4,5243574063756995	2,540101577549321
-1,56065403090786	4,427364114774133
5,955838452043423	0,7294415206969806
7,508346684484608	6,535480379233965
-1,418113396631058	2,727855752201879
-0,9884577408749251	1,8383385802247327
-1,4149867065196875	2,733990475929968
4,579045954318891	3,4991271407756557
6,504166068041424	0,8814025239688954
3,229587306888041	4,208183362200906
6,01231587985548	6,834483565749292
8,696659659600718	5,984865638998555
4,433134274306912	4,352258822849871
2,9295421272112723	4,098887445327755
-0,7064849039883243	4,699874239348857
4,072361260834368	4,657998717720849
-1,5264303567130857	4,654672165704622
5,99396724212845	2,194336692169859
0,7627538568952099	1,1489218386726945
3,5026038858438184	7,435458200223392
-0,976562365502984	3,1394611347261345
-1,2349515998632357	2,22976496770356
4,791824475040632	3,232234119291945
6,168141975742232	6,5699591574835505
7,97417550276164	6,399402716428912
-1,4825406842705497	4,164494174781833
5,6029275665676	1,048398835395402
4,74697598459778	2,3264631472409807
4,997818423174087	3,0858248952000387
5,185429838035515	1,8489419603550905
4,799935774223365	3,280698884206285
4,66956880706803	3,55517995326442
7,420220322236949	5,149218653138842
-1,0243660010950166	1,9701107358855727
4,832366543223487	3,3358547648756365
4,606890729010638	3,523290655439453
8,141027507993202	4,133617422798619
5,5058973915318035	3,086560038485907
7,043335537609113	7,419073940114587
-1,3687212640569144	1,5417334413437849
-0,5781185403877818	3,263825099769204
5,2614498244779595	2,5369294730737666
4,75686869749813	3,152626198511591
4,634450728443946	3,478842132022372
6,332595083377611	6,755625207225783
7,775149608182333	6,786792317295695
5,048593904968335	7,845996379605451
-1,237217521872774	2,6999381878391246
6,410489983484429	7,654623065309734
-0,11373765382506473	0,16179207420244035
0,36581441568286	1,124342918992479
-1,1466705317864503	2,2483160713358536
-0,6936199977770656	1,2450300609113927
6,399277271313158	6,392992632276663
-1,4548308824467644	2,6995648747417604
5,954754525741523	7,700135332999049
-0,4075446312600013	1,6243528973947936
5,617796282594172	7,781688217261157
6,120967662817193	1,4962746408028027
5,2681426383148215	2,8002542182043038
3,611553491852167	3,9051368842724945
2,669188322598097	7,494836980491875
7,057672582705039	7,400840024768168
5,647828157566037	2,5391737701021446
5,83457456251662	0,5143159901598362
-1,0655130283134833	2,3892654175062478
-1,3255668771862044	1,8255163867315771
2,979277821145637	4,335617145621467
6,874420063069316	6,948984254359059
-1,7863820802863226	2,2116162103788044
2,1459354780074813	0,1231683817202085
4,112831419593119	3,796338025091073
-1,2011651615397958	2,2950982042920884
-1,4485630436712282	2,723426702046754
7,856697338131994	6,73114180594902
-0,5668313565550632	1,5016290051904093
3,387094542265463	4,434786534612951
5,035276376624698	3,526680019822984
5,29002165561005	3,0871090551428817
4,365259561253543	3,1628951687520646
6,667664897866237	6,855520695633667
8,785961461149624	5,839442814993528
-1,3296030064132496	1,3716796406104856
7,387452815475209	7,077348927758708
2,979952611154501	7,586806827056399
8,654475314515679	4,275648284046786
-0,9725574835314402	1,991699520729972
4,287193136289305	4,089871622723279
-0,7788192710543197	1,785927922889417
8,90414609499615	5,121760747086411
6,99530511512437	6,995286113184044
-1,19552292455298	2,2485622168819743
5,47111525183717	1,0408351521698012
6,323237141182483	7,137826469133355
-1,696415612924779	4,107624066555333
7,131746378591723	7,340867734681789
6,08737425302995	7,0506729544245355
2,9206150458317572	4,883595493431792
6,233592169083563	7,042970399755752
-0,8758191160568845	1,8593335237524973
4,47167271006506	3,2429320934705763
8,071325238588924	5,338605825486708
5,822061746258627	7,573264241448692
-0,6698309657215322	2,05767227911308
-1,829295825238748	3,0116126499793574
-0,916197670444842	3,7762733575485083
5,205064716398484	2,6541645916666967
-0,9349752681774519	2,1439691822886098
-0,06655208389788236	1,2369716015021908
0,2175901724875564	0,3384267954390079
4,765724154352058	3,1186778948604426
0,4435162624386859	-0,1617901677204534
5,309830877656447	2,007758359196913
4,873836351052196	7,837006196564135
9,574976425091645	4,831523774090391
5,257407267807439	7,252645175209491
1,2388888382453276	-0,4748662854723551
4,337381623609282	3,7709030012758538
-1,6296942309698266	4,207452152800624
8,626876208662893	6,031600200856312
7,274889606986704	6,810263327434154
-1,1506633723564315	1,967238584319208
6,149401307578403	2,815646308367562
-0,9687047462687257	3,267574855437273
7,148653372911331	7,100479679249685
3,333164300227424	4,248059777763717
5,500737709599969	0,24480921856736249
-1,0879020642919923	2,4823292396568584
7,618803001777955	6,656462842984574
-1,0744162772525407	2,596057543150945
-1,0199767333517182	2,043900952701293
-1,3145599557472547	2,80005278895735
-0,962870191272353	2,064100727872957
8,414183476495507	5,422023882710198
8,557629490527635	4,9072784941379854
0,8886764061178134	-0,5008067599936008
-1,1090920015666295	2,087635486742541
6,172882041965095	7,730864725536413
6,962572220232243	6,456987721757043
5,1761040881311775	7,770522865568662
5,8145463202660554	6,997145990181416
5,721844745251374	2,5063038781982683
3,4537933434254184	3,611541603631847
7,047845158936355	7,404404417790122
5,273201432785175	7,350286917718377
-0,9737064970783825	2,44314703814067
5,201929415031431	2,4432923426883146
6,871923186703105	7,183900293048381
0,7809556634193238	1,152094376122899
6,771506018411472	7,089541519901614
5,9994831006482325	7,410331490052605
-1,0619380176961546	4,037563427931374
4,685165994761096	8,527220966527686
-0,4825033908023144	4,82677402525459
7,364230267341381	6,612131070637347
6,8737691405498484	7,984553792576466
-0,9089674800142636	2,08243861499048
5,146336077042174	3,095678241724766
-1,8396051442586696	1,218747192383089
6,1171905928907595	0,35104498795513095
7,919131967858738	5,570770594122854
-0,9123039887020662	1,8981706304372008
-0,05737819667870958	0,9651106981871382
7,343503178733724	6,98908616375078
5,029434203306933	7,074072297169013
6,939458915194344	6,920783477650766
7,2143663049945035	7,446585846314593
5,258539149942659	2,68795345239866
5,111812156410313	2,717538287663861
-0,6907371682590863	1,620612751585901
5,892105266889149	1,6538870314083094
5,713280823419	1,7993936628290634
5,098681154564765	2,856937967635056
4,97747488562867	8,392676904963407
3,743530331481267	3,3339085227685503
-1,275571588058784	2,6380397419364767
3,0211986773075727	4,65777861323941
5,169797596024628	2,623561701538933
7,1848035071099705	5,497575164318445
3,1228121132785773	7,33637387448594
5,557029364763061	1,9308754027098578
-1,426284664755617	3,602234238063157
8,396670544530098	5,868837614452421
0,7911582777043071	1,03512106159384
5,6826604570191	2,606351839957741
6,925381713867369	7,014623975773363
7,598302015482684	6,288200244465041
-1,0868555517944456	5,032271683895711
8,528592503219386	6,240890478178361
5,5650317596058105	7,717110459696409
7,002037178060566	6,997979115512693
6,00684728325603	1,882675507748932
-1,2819349290135527	1,5492606043721298
7,1831461823996285	6,644606793563163
6,940790759532768	7,21075547650603
4,45940374999308	3,430677739449849
4,849680974269479	2,6769338760314576
7,190483489144086	6,922322655377816
5,055202161891033	3,0019347563814534
4,732384767049777	7,6164079427810805
7,366194965881314	6,084826866387598
5,4044548084011454	1,6609558303872936
5,06050324644468	3,0263669472206476
-0,9231282559165664	1,8755989593241666
5,8648462769649266	0,4885681454862816
-0,7947742132413578	0,48640290554173515
-1,2748733266608996	2,636899822398851
5,22431878933609	7,343076794627125
8,692883303361773	5,365899960080958
-0,7078680678307268	1,6583661914313481
-0,07027375009610126	1,0274956386286278
4,687515154879042	7,360399247153254
5,32771485182788	3,912532268246282
1,3000705160349826	1,2800221777527006
-1,7539918240324246	2,2510619196842065
0,8229138898942758	1,5339518656626252
3,5771177796196643	7,304642879013359
-1,5224625662940463	4,047159311251743
4,8401816895052265	3,139670174362547
5,059938750050217	2,634778932457804
-1,329819327408136	2,273494035888858
6,754931115638486	7,209440151775234
5,0944072104770255	2,8691252103032157
4,878640404818304	3,1224523167088862
6,073159993994064	2,402959396494577
5,886688048031943	0,4156929318628948
5,261144268332109	2,7341555098413672
8,434427107762248	5,715905993604075
-1,2027900223444317	2,8900477097574484
-1,3014385232400345	3,3626917384395574
7,132203727925002	8,301375693235256
6,5799326686617405	7,163350353972579
5,245432227510033	1,7855515076482673
3,9862296915231883	7,208053517681275
-0,6624113929048312	1,5495351868762248
4,766007945723474	3,0929527701120567
-1,1715098483879993	2,8015105108412426
0,2610897953158602	0,7855049672570606
3,900526956664221	3,777727441240757
5,305400842940265	2,7509220145788955
-0,23482071551661288	1,0716025880491156
4,228557781062432	3,603752288680574
-0,8432573530526338	2,9788074513003577
-1,3104011272361658	2,4997076947985652
4,977102986151824	2,979622343609557
7,769936365871577	7,050235424706146
7,22653801123179	6,849732811214633
-1,4425155672315706	1,9414038646622849
-1,5235508275950793	2,724943220988481
5,424963893285766	3,5166279268566436
6,109571896408176	7,577358757730961
-0,4851958912624613	1,783901681654764
2,6286971604177354	0,11777480321194522
7,280973231616176	7,0355683390210695
6,219385868082526	2,4098502696369293
-1,489998869895175	2,3525747679979476
7,064079571072194	6,61807726753803
-0,5900160379517534	2,8838328293978184
5,007519519154687	2,9187652489790312
5,44930562541576	3,0720329482991473
0,6079412767800298	0,3194716796649393
8,14880150048676	6,357261790056691
5,15248958148622	3,0903321617077326
5,369854665803019	3,0985944657262503
2,246464474246876	4,117681453402616
3,980785450675263	3,797129903993828
5,683933524805834	-0,6105831346710562
6,577488613415519	7,054661113533328
4,661284594646502	3,2142870440521993
-2,2535711181462235	3,6232691395501133
6,804248645629249	7,076539154952801
6,983218760427008	6,957586205358531
8,859936982001273	6,067050351777175
4,698561047385068	2,9346725684646433
5,7724714087559805	3,3181445058564303
6,528710531879333	6,441995832683639
-1,2451492858001139	3,741550631527436
5,030788594652628	2,9805112632639594
-1,8225204350442787	3,1724484142635294
5,276129415892754	2,614388102478976
-0,5727818514645999	1,8823736583916433
-0,976590984155329	1,9790813708920625
4,550293796175692	3,5519028362168883
5,681862437046661	7,461937149642914
6,821222920596198	7,583279111143981
-0,3840163476752504	1,0325496429793568
6,057581060930287	7,662896765798764
-0,9238188808421914	5,566338782853835
5,227011212227212	1,1231892120588576
-1,1658079973116713	1,6591809212477389
7,170073417559951	6,996578071053505
-0,8808471709972505	1,866428976121076
-1,0137639799764055	1,9793318597527576
-0,5540741374310332	1,6981981312179655
4,859112710512426	3,2455662199417725
7,5975668749532055	6,790048737558567
-0,9719595094482077	2,27416330177685
-0,39251709749533126	0,8032320125640156
5,5773578406623265	2,6910261283531285
5,0226558602983316	2,4396444825650696
6,500885408447802	6,891343065128556
3,9333872993670536	4,20023914868263
5,374730843896656	2,838148426170979
6,1989854152487895	5,881144022512742
2,240436636863083	3,987629230473744
4,796884041824597	3,005415190931452
5,031992572311327	2,8067370791381023
8,23049737507792	5,132849682106446
-0,6916066733804538	2,269026616724565
0,19464614597515428	0,8241229697887129
-1,6025097198748202	2,4687638030560706
7,014129858832624	7,076821979830913
-0,974379882256833	0,7328334233711085
7,918418935707338	5,977410735575639
4,622007676269641	7,36030413047048
8,147292419236829	6,401734186076532
4,731246574981184	8,105293760281757
9,813462210057526	4,736244945468076
-0,9576707075947961	1,9700072375309226
-0,850644820135257	1,5959411788281244
-1,3900041269371195	3,9194258818444934
-1,3027619051152823	3,573301284427452
1,1789009844352356	0,2802437962676938
5,078404505376959	2,84642206037286
4,830995539360651	3,6389731125873928
7,544511632177584	6,570156746750079
5,399340556920109	0,9746582221640647
-0,5214492625443813	1,7682632105381764
2,9727871256454153	3,6554898587549007
3,7179386463768633	3,7384326438383635
-0,2881907009562581	1,4687752748204146
-0,19518466668075485	1,5942127055677675
-1,020179934198434	2,9386046321891115
-1,8144093882086176	3,002595208713239
8,472875140568783	5,724738694159829
0,6243487108865751	1,6437290833928753
5,450460431021803	2,3166988623496425
-1,7839271144107187	3,0657547330238257
9,071354909231411	4,435870243439538
2,881604507574013	3,671302420414181
-1,3313361920987712	1,4462933471433428
-1,0843902083074197	4,021754987870345
-1,228598705528698	0,9732631722803253
7,0933307991941215	6,997949808627621
-0,22769850556867377	0,7689423420842068
-0,3882786164248627	2,6925667984332344
-0,5301667785936856	1,3217416806389508
4,942931027083804	3,0484530304676105
-1,9601495170134031	3,251588942393518
-0,8696811971448228	2,625905341921302
4,608426811181927	3,173786474313587
-0,9739620501250364	2,2592394169159062
-1,9421621693858273	2,4173820723272748
-1,5328148009813123	2,4067507728909843
4,976406057657858	3,0427036190776775
0,2929848404656106	0,9651695611129629
